0.2502468526363373,0.9759494662284851,-4.353643134891172e-07,0.30816593766212463,0.958389401435852,-0.016559891402721405,0.36356979608535767,0.8895010352134705,-0.023452049121260643,0.375760942697525,0.8017653822898865,-0.03215692937374115,0.3360067307949066,0.775231122970581,-0.0374748669564724,0.3441118001937866,0.7677684426307678,-0.0017476968932896852,0.3634549379348755,0.7063537836074829,-0.02426251210272312,0.3515343964099884,0.7760530114173889,-0.034584708511829376,0.3424249589443207,0.8215524554252625,-0.03563506528735161,0.3133646845817566,0.7561408877372742,-0.004513893276453018,0.3273494243621826,0.7079938650131226,-0.033653561025857925,0.3204364776611328,0.8006275296211243,-0.04345483332872391,0.31150108575820923,0.8522008657455444,-0.04143613949418068,0.28127554059028625,0.7514222264289856,-0.011678937822580338,0.29257065057754517,0.7088155746459961,-0.04156133532524109,0.29508212208747864,0.801353394985199,-0.04602212831377983,0.2893817722797394,0.8620964288711548,-0.038564883172512054,0.24913129210472107,0.7487316727638245,-0.019887780770659447,0.24945920705795288,0.6536338329315186,-0.032420430332422256,0.25527116656303406,0.5938100218772888,-0.03608795627951622,0.2596469819545746,0.5319730043411255,-0.03546862676739693,I
0.25212275981903076,1.017749309539795,-4.227651402288757e-07,0.3068035840988159,0.9917229413986206,-0.02051164023578167,0.35647162795066833,0.9321542978286743,-0.03201467543840408,0.3617886006832123,0.8595889210700989,-0.04484371095895767,0.3203643560409546,0.8530340790748596,-0.053594447672367096,0.3303500711917877,0.802014172077179,-0.011486837640404701,0.35210999846458435,0.756472110748291,-0.03847934678196907,0.33838924765586853,0.8340154886245728,-0.0504322312772274,0.3272457718849182,0.8791272640228271,-0.052376117557287216,0.2951327860355377,0.7914751768112183,-0.01481027901172638,0.3151966333389282,0.7606622576713562,-0.04768040403723717,0.3063298463821411,0.8595442175865173,-0.057294636964797974,0.29592376947402954,0.9084480404853821,-0.055257901549339294,0.26004981994628906,0.7884580492973328,-0.02298576384782791,0.2767052948474884,0.7622259855270386,-0.057634759694337845,0.27681249380111694,0.8621587753295898,-0.06256160140037537,0.26959821581840515,0.9233666062355042,-0.054595932364463806,0.22599932551383972,0.7891465425491333,-0.03239031508564949,0.2214442640542984,0.689997136592865,-0.048054371029138565,0.2230907380580902,0.6280355453491211,-0.05286543816328049,0.22619542479515076,0.564841628074646,-0.052768103778362274,I
0.2429465353488922,1.0621049404144287,-4.336322945164284e-07,0.29935723543167114,1.0387815237045288,-0.026304863393306732,0.35121971368789673,0.9730802774429321,-0.04184973984956741,0.3534402847290039,0.9059203267097473,-0.05729139223694801,0.3098393678665161,0.9049218893051147,-0.06758850067853928,0.32312819361686707,0.8269057273864746,-0.020487958565354347,0.3525548577308655,0.792556881904602,-0.049403201788663864,0.3361070454120636,0.8737961649894714,-0.0627383440732956,0.3190980553627014,0.9044704437255859,-0.067527636885643,0.285400927066803,0.8172215223312378,-0.02316129021346569,0.3094020187854767,0.7923325896263123,-0.059196166694164276,0.302798330783844,0.8941808938980103,-0.06998428702354431,0.2943665385246277,0.9293073415756226,-0.06946305185556412,0.24776659905910492,0.8215488791465759,-0.030621331185102463,0.2708761990070343,0.7985957860946655,-0.06709562242031097,0.2738943099975586,0.9089272618293762,-0.06791152060031891,0.2660614550113678,0.9712181091308594,-0.05746057629585266,0.21287712454795837,0.8318725824356079,-0.04003603756427765,0.20509442687034607,0.734971284866333,-0.05870822072029114,0.20265080034732819,0.6700088977813721,-0.06273165345191956,0.20123887062072754,0.597485363483429,-0.06178862974047661,I
0.2426854968070984,1.0684453248977661,-4.136070117510826e-07,0.2992123067378998,1.0417028665542603,-0.026991695165634155,0.35021883249282837,0.9780440330505371,-0.04448598995804787,0.35046806931495667,0.9121527075767517,-0.06205243989825249,0.3053891658782959,0.9083988070487976,-0.07432176172733307,0.320007860660553,0.8319543600082397,-0.02236221916973591,0.3504902422428131,0.7932990789413452,-0.05244797095656395,0.3334679901599884,0.8750531673431396,-0.06576299667358398,0.3156434893608093,0.9073041081428528,-0.07024818658828735,0.28166699409484863,0.8232355117797852,-0.024989478290081024,0.3071156144142151,0.7945150136947632,-0.062229957431554794,0.2980695068836212,0.9020443558692932,-0.07251084595918655,0.28758588433265686,0.9398216009140015,-0.07120803743600845,0.244501531124115,0.8271524906158447,-0.032574620097875595,0.2696637213230133,0.8019722104072571,-0.06926467269659042,0.27262941002845764,0.9107047915458679,-0.06988700479269028,0.2638228237628937,0.9713388681411743,-0.059376951307058334,0.21060222387313843,0.8376350998878479,-0.04225636646151543,0.20391589403152466,0.740604817867279,-0.06152583658695221,0.20172709226608276,0.6729704141616821,-0.06660641729831696,0.1993013322353363,0.5982152223587036,-0.06644396483898163,I
0.24211406707763672,1.063822865486145,-4.094733014881058e-07,0.2996366620063782,1.0387581586837769,-0.02609606273472309,0.35255464911460876,0.9755772352218628,-0.04236793518066406,0.3530452251434326,0.9074070453643799,-0.058990903198719025,0.3073662519454956,0.9040924310684204,-0.07031407952308655,0.3227244019508362,0.8296127319335938,-0.02050972729921341,0.35322269797325134,0.7897231578826904,-0.050983451306819916,0.33576396107673645,0.8712440133094788,-0.0640317052602768,0.31793367862701416,0.9044293165206909,-0.06788770854473114,0.2844018042087555,0.8193913102149963,-0.023606421425938606,0.30966150760650635,0.7914230823516846,-0.06199359521269798,0.30249735713005066,0.8951631188392639,-0.07282053679227829,0.29256671667099,0.9339239597320557,-0.07132697105407715,0.24694383144378662,0.821251392364502,-0.03178754821419716,0.2713165879249573,0.7965012192726135,-0.0701003447175026,0.2763664424419403,0.9045314192771912,-0.0722489282488823,0.26901674270629883,0.965145468711853,-0.06204055994749069,0.21271714568138123,0.8289122581481934,-0.04189744219183922,0.20801550149917603,0.7333741784095764,-0.061782658100128174,0.20722682774066925,0.6680629849433899,-0.06754828989505768,0.20565873384475708,0.5944384932518005,-0.06757866591215134,I
0.2421935349702835,1.0613930225372314,-4.1021709762389946e-07,0.2996670603752136,1.033287763595581,-0.02484586089849472,0.352203905582428,0.9685488343238831,-0.03996305540204048,0.3537158966064453,0.8990286588668823,-0.05556848272681236,0.30913156270980835,0.8938234448432922,-0.06563887000083923,0.3245835602283478,0.8254259824752808,-0.01749110408127308,0.35408201813697815,0.7837786674499512,-0.046932902187108994,0.3373924195766449,0.8649704456329346,-0.05923297628760338,0.32055604457855225,0.8972420692443848,-0.06246141716837883,0.2867887020111084,0.8157735466957092,-0.02074486017227173,0.31092530488967896,0.7856151461601257,-0.05822846665978432,0.30385062098503113,0.8875221014022827,-0.06841176003217697,0.2948778569698334,0.923833966255188,-0.06619744747877121,0.24965013563632965,0.8163657188415527,-0.029098428785800934,0.27273043990135193,0.7907907962799072,-0.06685489416122437,0.276060551404953,0.8998350501060486,-0.06825415790081024,0.2678298354148865,0.9619194269180298,-0.05708855763077736,0.21550126373767853,0.8213127255439758,-0.03931755945086479,0.2115025818347931,0.7220580577850342,-0.05905330926179886,0.2117319256067276,0.6557742357254028,-0.06419046968221664,0.2115582376718521,0.5825297236442566,-0.06330379098653793,I
0.24393808841705322,1.057707667350769,-3.8138304603307915e-07,0.3013121485710144,1.0318653583526611,-0.027137497439980507,0.35451990365982056,0.9701831936836243,-0.043939705938100815,0.35555320978164673,0.8988215327262878,-0.06083253026008606,0.3104802370071411,0.8908879160881042,-0.07204999029636383,0.3270620107650757,0.8217516541481018,-0.019956933334469795,0.35537490248680115,0.7821879386901855,-0.05036064237356186,0.33977174758911133,0.8637010455131531,-0.06349910795688629,0.3243328630924225,0.8949803709983826,-0.06729838997125626,0.2893707752227783,0.8113175630569458,-0.02232350781559944,0.31242603063583374,0.7848232984542847,-0.059586476534605026,0.30674412846565247,0.8857341408729553,-0.06937871873378754,0.2986513376235962,0.9186117649078369,-0.06740712374448776,0.25243493914604187,0.8116190433502197,-0.030037226155400276,0.27323949337005615,0.7894862294197083,-0.06795605272054672,0.2775439918041229,0.8982012867927551,-0.06887929141521454,0.27021244168281555,0.9587990045547485,-0.057723794132471085,0.21825695037841797,0.8169532418251038,-0.03987790271639824,0.21580755710601807,0.7185647487640381,-0.059431321918964386,0.21799051761627197,0.6531507968902588,-0.0640261173248291,0.2196461409330368,0.5811113715171814,-0.06296727061271667,I
0.24790574610233307,1.0032914876937866,-2.746054974522849e-07,0.30675986409187317,0.9879699945449829,-0.030057677999138832,0.36160334944725037,0.929862916469574,-0.044558797031641006,0.3613850474357605,0.8593049645423889,-0.0582222044467926,0.31706058979034424,0.8606241345405579,-0.06645383685827255,0.33631137013435364,0.7938470840454102,-0.016308467835187912,0.35997021198272705,0.7581999897956848,-0.04276091977953911,0.34414470195770264,0.8325122594833374,-0.05444177985191345,0.3308750092983246,0.8611192107200623,-0.057355545461177826,0.3017728626728058,0.7799793481826782,-0.014813344925642014,0.3187945485115051,0.7563080191612244,-0.04689804092049599,0.3124951422214508,0.8433855772018433,-0.05570869892835617,0.30737900733947754,0.871604859828949,-0.053776174783706665,0.26600882411003113,0.7767100930213928,-0.018997402861714363,0.2805730700492859,0.7622861266136169,-0.05371153727173805,0.2785964012145996,0.8608876466751099,-0.05538935959339142,0.269298255443573,0.9162669777870178,-0.04489797353744507,0.2310483753681183,0.7746448516845703,-0.025518499314785004,0.2333160638809204,0.6807065606117249,-0.042708538472652435,0.23844711482524872,0.621758222579956,-0.045976635068655014,0.24307815730571747,0.5603594779968262,-0.043869614601135254,I
0.2449239194393158,0.9911288619041443,-3.714828835654771e-07,0.30442458391189575,0.9825186729431152,-0.019162343814969063,0.3624110221862793,0.9087797403335571,-0.024226726964116096,0.3701353371143341,0.8272905349731445,-0.030222546309232712,0.327173113822937,0.8206285834312439,-0.031963810324668884,0.3400871157646179,0.7823755741119385,-0.0030857608653604984,0.36269816756248474,0.7334600687026978,-0.02478940226137638,0.3466756343841553,0.8093851208686829,-0.0335211306810379,0.33466219902038574,0.8470912575721741,-0.03415553644299507,0.3076350688934326,0.7693538069725037,-0.0051074861548841,0.32368189096450806,0.7289139032363892,-0.035100311040878296,0.3158087432384491,0.8175482749938965,-0.043869879096746445,0.31064215302467346,0.8590062856674194,-0.04062952473759651,0.27230367064476013,0.7639126181602478,-0.01205456256866455,0.2878524363040924,0.7397515773773193,-0.04495028406381607,0.2865650951862335,0.8356678485870361,-0.04907134547829628,0.279557466506958,0.89453125,-0.03973831981420517,0.2373591512441635,0.758442759513855,-0.020205991342663765,0.24214816093444824,0.6631491780281067,-0.03650843724608421,0.24853791296482086,0.602707028388977,-0.04124905541539192,0.2551584243774414,0.5432188510894775,-0.04017476364970207,I
0.2456938922405243,0.985099196434021,-4.062605967192212e-07,0.3058953881263733,0.9775559306144714,-0.01847463846206665,0.36544713377952576,0.8944302201271057,-0.023022035136818886,0.3756943941116333,0.8080539703369141,-0.02863852120935917,0.3298149108886719,0.8008083701133728,-0.029529957100749016,0.34313854575157166,0.7703831195831299,-0.00279734143987298,0.36588484048843384,0.7174772620201111,-0.024987125769257545,0.3493942618370056,0.7949714064598083,-0.03428268060088158,0.337416410446167,0.8326894044876099,-0.035667069256305695,0.31099268794059753,0.7573630213737488,-0.005714854225516319,0.32585224509239197,0.709653913974762,-0.03616194799542427,0.31890231370925903,0.8010055422782898,-0.044758427888154984,0.3143368363380432,0.8424072265625,-0.04179476574063301,0.276464581489563,0.7517867088317871,-0.013729091733694077,0.2909296154975891,0.7199513912200928,-0.04587361589074135,0.2929631173610687,0.8187228441238403,-0.049778856337070465,0.28798630833625793,0.8786126375198364,-0.04131213575601578,0.24355176091194153,0.7468210458755493,-0.02317378856241703,0.24804198741912842,0.6543554067611694,-0.03793758526444435,0.2536708116531372,0.592607319355011,-0.04308066517114639,0.25883904099464417,0.5280488729476929,-0.04349176958203316,I
0.24762868881225586,0.9817085266113281,-4.1408117112951004e-07,0.30711910128593445,0.9709614515304565,-0.019853835925459862,0.36687564849853516,0.8873710036277771,-0.025002188980579376,0.3770142197608948,0.7997424006462097,-0.03093583509325981,0.3315902352333069,0.7909541726112366,-0.03158281743526459,0.3473614752292633,0.7641099691390991,-0.0032876310870051384,0.3685833811759949,0.7054663300514221,-0.026002248749136925,0.3523113429546356,0.784164547920227,-0.03527549281716347,0.34157994389533997,0.8218752145767212,-0.036611124873161316,0.31553012132644653,0.7494255304336548,-0.005770271643996239,0.3277581036090851,0.6978814601898193,-0.03642323613166809,0.3212735950946808,0.7894097566604614,-0.04451368749141693,0.3183349370956421,0.8271589875221252,-0.041324201971292496,0.28102633357048035,0.7434701919555664,-0.013616584241390228,0.29266226291656494,0.7060662508010864,-0.045533109456300735,0.2952059507369995,0.8055785298347473,-0.04830969125032425,0.29168981313705444,0.8649443984031677,-0.03936052694916725,0.24785715341567993,0.738146185874939,-0.023196639493107796,0.2512189447879791,0.6450190544128418,-0.037783943116664886,0.2566922903060913,0.5843900442123413,-0.04233966022729874,0.26204392313957214,0.5194197297096252,-0.04244779050350189,I
0.2510470747947693,0.9816080331802368,-4.0635814002598636e-07,0.3088497519493103,0.9675178527832031,-0.021053869277238846,0.36811602115631104,0.8832957744598389,-0.027336137369275093,0.3789258599281311,0.7945359349250793,-0.034491244703531265,0.33275914192199707,0.7840487360954285,-0.036024559289216995,0.3490006625652313,0.7560893297195435,-0.0030984929762780666,0.3704754710197449,0.6973986029624939,-0.02696039341390133,0.3539584279060364,0.7758983969688416,-0.03705782815814018,0.34382280707359314,0.8131188750267029,-0.03875845670700073,0.31715086102485657,0.7423525452613831,-0.005584447644650936,0.32895714044570923,0.6908290982246399,-0.036822110414505005,0.32230499386787415,0.7794615626335144,-0.04534641653299332,0.3197707235813141,0.8156372904777527,-0.042426854372024536,0.2826724350452423,0.7373752593994141,-0.013725116848945618,0.2943783104419708,0.7001436352729797,-0.04647107422351837,0.2968267798423767,0.7994527220726013,-0.04931104555726051,0.2936722934246063,0.8588447570800781,-0.04022873193025589,0.2499406635761261,0.7333241701126099,-0.023806476965546608,0.2543902099132538,0.6414670348167419,-0.03847038373351097,0.25939974188804626,0.580782413482666,-0.04271707683801651,0.2644098699092865,0.5160231590270996,-0.042540039867162704,I
0.24979223310947418,0.9803528189659119,-4.295759481465211e-07,0.30976182222366333,0.9653326272964478,-0.02006998285651207,0.3678871691226959,0.8852323293685913,-0.025980813428759575,0.37775418162345886,0.7948782444000244,-0.03280548006296158,0.33170560002326965,0.7863326668739319,-0.03431421518325806,0.34858137369155884,0.7619503140449524,-0.0027753079775720835,0.37098178267478943,0.7028501033782959,-0.024802183732390404,0.35522666573524475,0.7784615159034729,-0.03451935574412346,0.3442871868610382,0.8158315420150757,-0.036291852593421936,0.31818461418151855,0.7455340623855591,-0.00486372085288167,0.3304833769798279,0.6950480937957764,-0.03355135768651962,0.32399892807006836,0.7828290462493896,-0.04189204052090645,0.3198704421520233,0.8206338882446289,-0.039492540061473846,0.28486672043800354,0.7382383942604065,-0.012114163488149643,0.2966510057449341,0.6991530656814575,-0.04177612066268921,0.29930394887924194,0.7960898876190186,-0.044372640550136566,0.2946300208568573,0.8570384383201599,-0.03594495728611946,0.25209423899650574,0.7318891882896423,-0.02127709798514843,0.25626710057258606,0.6377826929092407,-0.03415518254041672,0.2619897723197937,0.5774115324020386,-0.03779050335288048,0.26678645610809326,0.516292929649353,-0.03744575381278992,I
